 3.92650000e-08  1.20000000e+00  3.92650000e-08  1.20000000e+00  3.92650000e-08  0.00000000e+00  3.92650000e-08  7.11708512e-09  3.92650000e-08  1.19999973e+00 
 3.92750000e-08  1.20000000e+00  3.92750000e-08  1.20000000e+00  3.92750000e-08  0.00000000e+00  3.92750000e-08  7.11708512e-09  3.92750000e-08  1.19999973e+00 
 3.92850000e-08  1.20000000e+00  3.92850000e-08  1.20000000e+00  3.92850000e-08  0.00000000e+00  3.92850000e-08  7.11708512e-09  3.92850000e-08  1.19999973e+00 
 3.92950000e-08  1.20000000e+00  3.92950000e-08  1.20000000e+00  3.92950000e-08  0.00000000e+00  3.92950000e-08  7.11708512e-09  3.92950000e-08  1.19999973e+00 
 3.93050000e-08  1.20000000e+00  3.93050000e-08  1.20000000e+00  3.93050000e-08  0.00000000e+00  3.93050000e-08  7.11708512e-09  3.93050000e-08  1.19999973e+00 
 3.93150000e-08  1.20000000e+00  3.93150000e-08  1.20000000e+00  3.93150000e-08  0.00000000e+00  3.93150000e-08  7.11708512e-09  3.93150000e-08  1.19999973e+00 
 3.93250000e-08  1.20000000e+00  3.93250000e-08  1.20000000e+00  3.93250000e-08  0.00000000e+00  3.93250000e-08  7.11708512e-09  3.93250000e-08  1.19999973e+00 
 3.93350000e-08  1.20000000e+00  3.93350000e-08  1.20000000e+00  3.93350000e-08  0.00000000e+00  3.93350000e-08  7.11708512e-09  3.93350000e-08  1.19999973e+00 
 3.93450000e-08  1.20000000e+00  3.93450000e-08  1.20000000e+00  3.93450000e-08  0.00000000e+00  3.93450000e-08  7.11708512e-09  3.93450000e-08  1.19999973e+00 
 3.93550000e-08  1.20000000e+00  3.93550000e-08  1.20000000e+00  3.93550000e-08  0.00000000e+00  3.93550000e-08  7.11708512e-09  3.93550000e-08  1.19999973e+00 
 3.93650000e-08  1.20000000e+00  3.93650000e-08  1.20000000e+00  3.93650000e-08  0.00000000e+00  3.93650000e-08  7.11708512e-09  3.93650000e-08  1.19999973e+00 
 3.93750000e-08  1.20000000e+00  3.93750000e-08  1.20000000e+00  3.93750000e-08  0.00000000e+00  3.93750000e-08  7.11708512e-09  3.93750000e-08  1.19999973e+00 
 3.93850000e-08  1.20000000e+00  3.93850000e-08  1.20000000e+00  3.93850000e-08  0.00000000e+00  3.93850000e-08  7.11708512e-09  3.93850000e-08  1.19999973e+00 
 3.93950000e-08  1.20000000e+00  3.93950000e-08  1.20000000e+00  3.93950000e-08  0.00000000e+00  3.93950000e-08  7.11708512e-09  3.93950000e-08  1.19999973e+00 
 3.94050000e-08  1.20000000e+00  3.94050000e-08  1.20000000e+00  3.94050000e-08  0.00000000e+00  3.94050000e-08  7.11708512e-09  3.94050000e-08  1.19999973e+00 
 3.94150000e-08  1.20000000e+00  3.94150000e-08  1.20000000e+00  3.94150000e-08  0.00000000e+00  3.94150000e-08  7.11708512e-09  3.94150000e-08  1.19999973e+00 
 3.94250000e-08  1.20000000e+00  3.94250000e-08  1.20000000e+00  3.94250000e-08  0.00000000e+00  3.94250000e-08  7.11708512e-09  3.94250000e-08  1.19999973e+00 
 3.94350000e-08  1.20000000e+00  3.94350000e-08  1.20000000e+00  3.94350000e-08  0.00000000e+00  3.94350000e-08  7.11708512e-09  3.94350000e-08  1.19999973e+00 
 3.94450000e-08  1.20000000e+00  3.94450000e-08  1.20000000e+00  3.94450000e-08  0.00000000e+00  3.94450000e-08  7.11708512e-09  3.94450000e-08  1.19999973e+00 
 3.94550000e-08  1.20000000e+00  3.94550000e-08  1.20000000e+00  3.94550000e-08  0.00000000e+00  3.94550000e-08  7.11708512e-09  3.94550000e-08  1.19999973e+00 
 3.94650000e-08  1.20000000e+00  3.94650000e-08  1.20000000e+00  3.94650000e-08  0.00000000e+00  3.94650000e-08  7.11708512e-09  3.94650000e-08  1.19999973e+00 
 3.94750000e-08  1.20000000e+00  3.94750000e-08  1.20000000e+00  3.94750000e-08  0.00000000e+00  3.94750000e-08  7.11708512e-09  3.94750000e-08  1.19999973e+00 
 3.94850000e-08  1.20000000e+00  3.94850000e-08  1.20000000e+00  3.94850000e-08  0.00000000e+00  3.94850000e-08  7.11708512e-09  3.94850000e-08  1.19999973e+00 
 3.94950000e-08  1.20000000e+00  3.94950000e-08  1.20000000e+00  3.94950000e-08  0.00000000e+00  3.94950000e-08  7.11708512e-09  3.94950000e-08  1.19999973e+00 
 3.95050000e-08  1.20000000e+00  3.95050000e-08  1.20000000e+00  3.95050000e-08  0.00000000e+00  3.95050000e-08  7.11708512e-09  3.95050000e-08  1.19999973e+00 
 3.95150000e-08  1.20000000e+00  3.95150000e-08  1.20000000e+00  3.95150000e-08  0.00000000e+00  3.95150000e-08  7.11708512e-09  3.95150000e-08  1.19999973e+00 
 3.95250000e-08  1.20000000e+00  3.95250000e-08  1.20000000e+00  3.95250000e-08  0.00000000e+00  3.95250000e-08  7.11708512e-09  3.95250000e-08  1.19999973e+00 
 3.95350000e-08  1.20000000e+00  3.95350000e-08  1.20000000e+00  3.95350000e-08  0.00000000e+00  3.95350000e-08  7.11708512e-09  3.95350000e-08  1.19999973e+00 
 3.95450000e-08  1.20000000e+00  3.95450000e-08  1.20000000e+00  3.95450000e-08  0.00000000e+00  3.95450000e-08  7.11708512e-09  3.95450000e-08  1.19999973e+00 
 3.95550000e-08  1.20000000e+00  3.95550000e-08  1.20000000e+00  3.95550000e-08  0.00000000e+00  3.95550000e-08  7.11708512e-09  3.95550000e-08  1.19999973e+00 
 3.95650000e-08  1.20000000e+00  3.95650000e-08  1.20000000e+00  3.95650000e-08  0.00000000e+00  3.95650000e-08  7.11708512e-09  3.95650000e-08  1.19999973e+00 
 3.95750000e-08  1.20000000e+00  3.95750000e-08  1.20000000e+00  3.95750000e-08  0.00000000e+00  3.95750000e-08  7.11708512e-09  3.95750000e-08  1.19999973e+00 
 3.95850000e-08  1.20000000e+00  3.95850000e-08  1.20000000e+00  3.95850000e-08  0.00000000e+00  3.95850000e-08  7.11708512e-09  3.95850000e-08  1.19999973e+00 
 3.95950000e-08  1.20000000e+00  3.95950000e-08  1.20000000e+00  3.95950000e-08  0.00000000e+00  3.95950000e-08  7.11708512e-09  3.95950000e-08  1.19999973e+00 
 3.96050000e-08  1.20000000e+00  3.96050000e-08  1.20000000e+00  3.96050000e-08  0.00000000e+00  3.96050000e-08  7.11708512e-09  3.96050000e-08  1.19999973e+00 
 3.96150000e-08  1.20000000e+00  3.96150000e-08  1.20000000e+00  3.96150000e-08  0.00000000e+00  3.96150000e-08  7.11708512e-09  3.96150000e-08  1.19999973e+00 
 3.96250000e-08  1.20000000e+00  3.96250000e-08  1.20000000e+00  3.96250000e-08  0.00000000e+00  3.96250000e-08  7.11708512e-09  3.96250000e-08  1.19999973e+00 
 3.96350000e-08  1.20000000e+00  3.96350000e-08  1.20000000e+00  3.96350000e-08  0.00000000e+00  3.96350000e-08  7.11708512e-09  3.96350000e-08  1.19999973e+00 
 3.96450000e-08  1.20000000e+00  3.96450000e-08  1.20000000e+00  3.96450000e-08  0.00000000e+00  3.96450000e-08  7.11708512e-09  3.96450000e-08  1.19999973e+00 
 3.96550000e-08  1.20000000e+00  3.96550000e-08  1.20000000e+00  3.96550000e-08  0.00000000e+00  3.96550000e-08  7.11708512e-09  3.96550000e-08  1.19999973e+00 
 3.96650000e-08  1.20000000e+00  3.96650000e-08  1.20000000e+00  3.96650000e-08  0.00000000e+00  3.96650000e-08  7.11708512e-09  3.96650000e-08  1.19999973e+00 
 3.96750000e-08  1.20000000e+00  3.96750000e-08  1.20000000e+00  3.96750000e-08  0.00000000e+00  3.96750000e-08  7.11708512e-09  3.96750000e-08  1.19999973e+00 
 3.96850000e-08  1.20000000e+00  3.96850000e-08  1.20000000e+00  3.96850000e-08  0.00000000e+00  3.96850000e-08  7.11708512e-09  3.96850000e-08  1.19999973e+00 
 3.96950000e-08  1.20000000e+00  3.96950000e-08  1.20000000e+00  3.96950000e-08  0.00000000e+00  3.96950000e-08  7.11708512e-09  3.96950000e-08  1.19999973e+00 
 3.97050000e-08  1.20000000e+00  3.97050000e-08  1.20000000e+00  3.97050000e-08  0.00000000e+00  3.97050000e-08  7.11708512e-09  3.97050000e-08  1.19999973e+00 
 3.97150000e-08  1.20000000e+00  3.97150000e-08  1.20000000e+00  3.97150000e-08  0.00000000e+00  3.97150000e-08  7.11708512e-09  3.97150000e-08  1.19999973e+00 
 3.97250000e-08  1.20000000e+00  3.97250000e-08  1.20000000e+00  3.97250000e-08  0.00000000e+00  3.97250000e-08  7.11708512e-09  3.97250000e-08  1.19999973e+00 
 3.97350000e-08  1.20000000e+00  3.97350000e-08  1.20000000e+00  3.97350000e-08  0.00000000e+00  3.97350000e-08  7.11708512e-09  3.97350000e-08  1.19999973e+00 
 3.97450000e-08  1.20000000e+00  3.97450000e-08  1.20000000e+00  3.97450000e-08  0.00000000e+00  3.97450000e-08  7.11708512e-09  3.97450000e-08  1.19999973e+00 
 3.97550000e-08  1.20000000e+00  3.97550000e-08  1.20000000e+00  3.97550000e-08  0.00000000e+00  3.97550000e-08  7.11708512e-09  3.97550000e-08  1.19999973e+00 
 3.97650000e-08  1.20000000e+00  3.97650000e-08  1.20000000e+00  3.97650000e-08  0.00000000e+00  3.97650000e-08  7.11708512e-09  3.97650000e-08  1.19999973e+00 
 3.97750000e-08  1.20000000e+00  3.97750000e-08  1.20000000e+00  3.97750000e-08  0.00000000e+00  3.97750000e-08  7.11708512e-09  3.97750000e-08  1.19999973e+00 
 3.97850000e-08  1.20000000e+00  3.97850000e-08  1.20000000e+00  3.97850000e-08  0.00000000e+00  3.97850000e-08  7.11708512e-09  3.97850000e-08  1.19999973e+00 
 3.97950000e-08  1.20000000e+00  3.97950000e-08  1.20000000e+00  3.97950000e-08  0.00000000e+00  3.97950000e-08  7.11708512e-09  3.97950000e-08  1.19999973e+00 
 3.98050000e-08  1.20000000e+00  3.98050000e-08  1.20000000e+00  3.98050000e-08  0.00000000e+00  3.98050000e-08  7.11708512e-09  3.98050000e-08  1.19999973e+00 
 3.98150000e-08  1.20000000e+00  3.98150000e-08  1.20000000e+00  3.98150000e-08  0.00000000e+00  3.98150000e-08  7.11708512e-09  3.98150000e-08  1.19999973e+00 
 3.98250000e-08  1.20000000e+00  3.98250000e-08  1.20000000e+00  3.98250000e-08  0.00000000e+00  3.98250000e-08  7.11708512e-09  3.98250000e-08  1.19999973e+00 
 3.98350000e-08  1.20000000e+00  3.98350000e-08  1.20000000e+00  3.98350000e-08  0.00000000e+00  3.98350000e-08  7.11708512e-09  3.98350000e-08  1.19999973e+00 
 3.98450000e-08  1.20000000e+00  3.98450000e-08  1.20000000e+00  3.98450000e-08  0.00000000e+00  3.98450000e-08  7.11708512e-09  3.98450000e-08  1.19999973e+00 
 3.98550000e-08  1.20000000e+00  3.98550000e-08  1.20000000e+00  3.98550000e-08  0.00000000e+00  3.98550000e-08  7.11708512e-09  3.98550000e-08  1.19999973e+00 
 3.98650000e-08  1.20000000e+00  3.98650000e-08  1.20000000e+00  3.98650000e-08  0.00000000e+00  3.98650000e-08  7.11708512e-09  3.98650000e-08  1.19999973e+00 
 3.98750000e-08  1.20000000e+00  3.98750000e-08  1.20000000e+00  3.98750000e-08  0.00000000e+00  3.98750000e-08  7.11708512e-09  3.98750000e-08  1.19999973e+00 
 3.98850000e-08  1.20000000e+00  3.98850000e-08  1.20000000e+00  3.98850000e-08  0.00000000e+00  3.98850000e-08  7.11708512e-09  3.98850000e-08  1.19999973e+00 
 3.98950000e-08  1.20000000e+00  3.98950000e-08  1.20000000e+00  3.98950000e-08  0.00000000e+00  3.98950000e-08  7.11708512e-09  3.98950000e-08  1.19999973e+00 
 3.99050000e-08  1.20000000e+00  3.99050000e-08  1.20000000e+00  3.99050000e-08  0.00000000e+00  3.99050000e-08  7.11708512e-09  3.99050000e-08  1.19999973e+00 
 3.99150000e-08  1.20000000e+00  3.99150000e-08  1.20000000e+00  3.99150000e-08  0.00000000e+00  3.99150000e-08  7.11708512e-09  3.99150000e-08  1.19999973e+00 
 3.99250000e-08  1.20000000e+00  3.99250000e-08  1.20000000e+00  3.99250000e-08  0.00000000e+00  3.99250000e-08  7.11708512e-09  3.99250000e-08  1.19999973e+00 
 3.99350000e-08  1.20000000e+00  3.99350000e-08  1.20000000e+00  3.99350000e-08  0.00000000e+00  3.99350000e-08  7.11708512e-09  3.99350000e-08  1.19999973e+00 
 3.99450000e-08  1.20000000e+00  3.99450000e-08  1.20000000e+00  3.99450000e-08  0.00000000e+00  3.99450000e-08  7.11708512e-09  3.99450000e-08  1.19999973e+00 
 3.99550000e-08  1.20000000e+00  3.99550000e-08  1.20000000e+00  3.99550000e-08  0.00000000e+00  3.99550000e-08  7.11708512e-09  3.99550000e-08  1.19999973e+00 
 3.99650000e-08  1.20000000e+00  3.99650000e-08  1.20000000e+00  3.99650000e-08  0.00000000e+00  3.99650000e-08  7.11708512e-09  3.99650000e-08  1.19999973e+00 
 3.99750000e-08  1.20000000e+00  3.99750000e-08  1.20000000e+00  3.99750000e-08  0.00000000e+00  3.99750000e-08  7.11708512e-09  3.99750000e-08  1.19999973e+00 
 3.99850000e-08  1.20000000e+00  3.99850000e-08  1.20000000e+00  3.99850000e-08  0.00000000e+00  3.99850000e-08  7.11708512e-09  3.99850000e-08  1.19999973e+00 
 3.99950000e-08  1.20000000e+00  3.99950000e-08  1.20000000e+00  3.99950000e-08  0.00000000e+00  3.99950000e-08  7.11708512e-09  3.99950000e-08  1.19999973e+00 
 4.00050000e-08  1.20000000e+00  4.00050000e-08  1.20000000e+00  4.00050000e-08  0.00000000e+00  4.00050000e-08  7.11708512e-09  4.00050000e-08  1.19999973e+00 
 4.00150000e-08  1.20000000e+00  4.00150000e-08  1.20000000e+00  4.00150000e-08  0.00000000e+00  4.00150000e-08  7.11708512e-09  4.00150000e-08  1.19999973e+00 
 4.00250000e-08  1.20000000e+00  4.00250000e-08  1.20000000e+00  4.00250000e-08  0.00000000e+00  4.00250000e-08  7.11708512e-09  4.00250000e-08  1.19999973e+00 
 4.00350000e-08  1.20000000e+00  4.00350000e-08  1.20000000e+00  4.00350000e-08  0.00000000e+00  4.00350000e-08  7.11708512e-09  4.00350000e-08  1.19999973e+00 
 4.00450000e-08  1.20000000e+00  4.00450000e-08  1.20000000e+00  4.00450000e-08  0.00000000e+00  4.00450000e-08  7.11708512e-09  4.00450000e-08  1.19999973e+00 
 4.00550000e-08  1.20000000e+00  4.00550000e-08  1.20000000e+00  4.00550000e-08  0.00000000e+00  4.00550000e-08  7.11708512e-09  4.00550000e-08  1.19999973e+00 
 4.00650000e-08  1.20000000e+00  4.00650000e-08  1.20000000e+00  4.00650000e-08  0.00000000e+00  4.00650000e-08  7.11708512e-09  4.00650000e-08  1.19999973e+00 
 4.00750000e-08  1.20000000e+00  4.00750000e-08  1.20000000e+00  4.00750000e-08  0.00000000e+00  4.00750000e-08  7.11708512e-09  4.00750000e-08  1.19999973e+00 
 4.00850000e-08  1.20000000e+00  4.00850000e-08  1.20000000e+00  4.00850000e-08  0.00000000e+00  4.00850000e-08  7.11708512e-09  4.00850000e-08  1.19999973e+00 
 4.00950000e-08  1.20000000e+00  4.00950000e-08  1.20000000e+00  4.00950000e-08  0.00000000e+00  4.00950000e-08  7.11708512e-09  4.00950000e-08  1.19999973e+00 
 4.01050000e-08  1.20000000e+00  4.01050000e-08  1.20000000e+00  4.01050000e-08  0.00000000e+00  4.01050000e-08  7.11708512e-09  4.01050000e-08  1.19999973e+00 
 4.01150000e-08  1.20000000e+00  4.01150000e-08  1.20000000e+00  4.01150000e-08  0.00000000e+00  4.01150000e-08  7.11708512e-09  4.01150000e-08  1.19999973e+00 
 4.01250000e-08  1.20000000e+00  4.01250000e-08  1.20000000e+00  4.01250000e-08  0.00000000e+00  4.01250000e-08  7.11708512e-09  4.01250000e-08  1.19999973e+00 
 4.01350000e-08  1.20000000e+00  4.01350000e-08  1.20000000e+00  4.01350000e-08  0.00000000e+00  4.01350000e-08  7.11708512e-09  4.01350000e-08  1.19999973e+00 
 4.01450000e-08  1.20000000e+00  4.01450000e-08  1.20000000e+00  4.01450000e-08  0.00000000e+00  4.01450000e-08  7.11708512e-09  4.01450000e-08  1.19999973e+00 
 4.01550000e-08  1.20000000e+00  4.01550000e-08  1.20000000e+00  4.01550000e-08  0.00000000e+00  4.01550000e-08  7.11708512e-09  4.01550000e-08  1.19999973e+00 
 4.01650000e-08  1.20000000e+00  4.01650000e-08  1.20000000e+00  4.01650000e-08  0.00000000e+00  4.01650000e-08  7.11708512e-09  4.01650000e-08  1.19999973e+00 
 4.01750000e-08  1.20000000e+00  4.01750000e-08  1.20000000e+00  4.01750000e-08  0.00000000e+00  4.01750000e-08  7.11708512e-09  4.01750000e-08  1.19999973e+00 
 4.01850000e-08  1.20000000e+00  4.01850000e-08  1.20000000e+00  4.01850000e-08  0.00000000e+00  4.01850000e-08  7.11708512e-09  4.01850000e-08  1.19999973e+00 
 4.01950000e-08  1.20000000e+00  4.01950000e-08  1.20000000e+00  4.01950000e-08  0.00000000e+00  4.01950000e-08  7.11708512e-09  4.01950000e-08  1.19999973e+00 
 4.02050000e-08  1.20000000e+00  4.02050000e-08  1.20000000e+00  4.02050000e-08  0.00000000e+00  4.02050000e-08  7.11708512e-09  4.02050000e-08  1.19999973e+00 
 4.02150000e-08  1.20000000e+00  4.02150000e-08  1.20000000e+00  4.02150000e-08  0.00000000e+00  4.02150000e-08  7.11708512e-09  4.02150000e-08  1.19999973e+00 
 4.02250000e-08  1.20000000e+00  4.02250000e-08  1.20000000e+00  4.02250000e-08  0.00000000e+00  4.02250000e-08  7.11708512e-09  4.02250000e-08  1.19999973e+00 
 4.02350000e-08  1.20000000e+00  4.02350000e-08  1.20000000e+00  4.02350000e-08  0.00000000e+00  4.02350000e-08  7.11708512e-09  4.02350000e-08  1.19999973e+00 
 4.02450000e-08  1.20000000e+00  4.02450000e-08  1.20000000e+00  4.02450000e-08  0.00000000e+00  4.02450000e-08  7.11708512e-09  4.02450000e-08  1.19999973e+00 
 4.02550000e-08  1.20000000e+00  4.02550000e-08  1.20000000e+00  4.02550000e-08  0.00000000e+00  4.02550000e-08  7.11708512e-09  4.02550000e-08  1.19999973e+00 
 4.02650000e-08  1.20000000e+00  4.02650000e-08  1.20000000e+00  4.02650000e-08  0.00000000e+00  4.02650000e-08  7.11708512e-09  4.02650000e-08  1.19999973e+00 
 4.02750000e-08  1.20000000e+00  4.02750000e-08  1.20000000e+00  4.02750000e-08  0.00000000e+00  4.02750000e-08  7.11708512e-09  4.02750000e-08  1.19999973e+00 
 4.02850000e-08  1.20000000e+00  4.02850000e-08  1.20000000e+00  4.02850000e-08  0.00000000e+00  4.02850000e-08  7.11708512e-09  4.02850000e-08  1.19999973e+00 
 4.02950000e-08  1.20000000e+00  4.02950000e-08  1.20000000e+00  4.02950000e-08  0.00000000e+00  4.02950000e-08  7.11708512e-09  4.02950000e-08  1.19999973e+00 
 4.03050000e-08  1.20000000e+00  4.03050000e-08  1.20000000e+00  4.03050000e-08  0.00000000e+00  4.03050000e-08  7.11708512e-09  4.03050000e-08  1.19999973e+00 
 4.03150000e-08  1.20000000e+00  4.03150000e-08  1.20000000e+00  4.03150000e-08  0.00000000e+00  4.03150000e-08  7.11708512e-09  4.03150000e-08  1.19999973e+00 
 4.03250000e-08  1.20000000e+00  4.03250000e-08  1.20000000e+00  4.03250000e-08  0.00000000e+00  4.03250000e-08  7.11708512e-09  4.03250000e-08  1.19999973e+00 
 4.03350000e-08  1.20000000e+00  4.03350000e-08  1.20000000e+00  4.03350000e-08  0.00000000e+00  4.03350000e-08  7.11708512e-09  4.03350000e-08  1.19999973e+00 
 4.03450000e-08  1.20000000e+00  4.03450000e-08  1.20000000e+00  4.03450000e-08  0.00000000e+00  4.03450000e-08  7.11708512e-09  4.03450000e-08  1.19999973e+00 
 4.03550000e-08  1.20000000e+00  4.03550000e-08  1.20000000e+00  4.03550000e-08  0.00000000e+00  4.03550000e-08  7.11708512e-09  4.03550000e-08  1.19999973e+00 
 4.03650000e-08  1.20000000e+00  4.03650000e-08  1.20000000e+00  4.03650000e-08  0.00000000e+00  4.03650000e-08  7.11708512e-09  4.03650000e-08  1.19999973e+00 
 4.03750000e-08  1.20000000e+00  4.03750000e-08  1.20000000e+00  4.03750000e-08  0.00000000e+00  4.03750000e-08  7.11708512e-09  4.03750000e-08  1.19999973e+00 
 4.03850000e-08  1.20000000e+00  4.03850000e-08  1.20000000e+00  4.03850000e-08  0.00000000e+00  4.03850000e-08  7.11708512e-09  4.03850000e-08  1.19999973e+00 
 4.03950000e-08  1.20000000e+00  4.03950000e-08  1.20000000e+00  4.03950000e-08  0.00000000e+00  4.03950000e-08  7.11708512e-09  4.03950000e-08  1.19999973e+00 
 4.04050000e-08  1.20000000e+00  4.04050000e-08  1.20000000e+00  4.04050000e-08  0.00000000e+00  4.04050000e-08  7.11708512e-09  4.04050000e-08  1.19999973e+00 
 4.04150000e-08  1.20000000e+00  4.04150000e-08  1.20000000e+00  4.04150000e-08  0.00000000e+00  4.04150000e-08  7.11708512e-09  4.04150000e-08  1.19999973e+00 
 4.04250000e-08  1.20000000e+00  4.04250000e-08  1.20000000e+00  4.04250000e-08  0.00000000e+00  4.04250000e-08  7.11708512e-09  4.04250000e-08  1.19999973e+00 
 4.04350000e-08  1.20000000e+00  4.04350000e-08  1.20000000e+00  4.04350000e-08  0.00000000e+00  4.04350000e-08  7.11708512e-09  4.04350000e-08  1.19999973e+00 
 4.04450000e-08  1.20000000e+00  4.04450000e-08  1.20000000e+00  4.04450000e-08  0.00000000e+00  4.04450000e-08  7.11708512e-09  4.04450000e-08  1.19999973e+00 
 4.04550000e-08  1.20000000e+00  4.04550000e-08  1.20000000e+00  4.04550000e-08  0.00000000e+00  4.04550000e-08  7.11708512e-09  4.04550000e-08  1.19999973e+00 
 4.04650000e-08  1.20000000e+00  4.04650000e-08  1.20000000e+00  4.04650000e-08  0.00000000e+00  4.04650000e-08  7.11708512e-09  4.04650000e-08  1.19999973e+00 
 4.04750000e-08  1.20000000e+00  4.04750000e-08  1.20000000e+00  4.04750000e-08  0.00000000e+00  4.04750000e-08  7.11708512e-09  4.04750000e-08  1.19999973e+00 
 4.04850000e-08  1.20000000e+00  4.04850000e-08  1.20000000e+00  4.04850000e-08  0.00000000e+00  4.04850000e-08  7.11708512e-09  4.04850000e-08  1.19999973e+00 
 4.04950000e-08  1.20000000e+00  4.04950000e-08  1.20000000e+00  4.04950000e-08  0.00000000e+00  4.04950000e-08  7.11708512e-09  4.04950000e-08  1.19999973e+00 
 4.05050000e-08  1.20000000e+00  4.05050000e-08  1.20000000e+00  4.05050000e-08  0.00000000e+00  4.05050000e-08  7.11708512e-09  4.05050000e-08  1.19999973e+00 
 4.05150000e-08  1.20000000e+00  4.05150000e-08  1.20000000e+00  4.05150000e-08  0.00000000e+00  4.05150000e-08  7.11708512e-09  4.05150000e-08  1.19999973e+00 
 4.05250000e-08  1.20000000e+00  4.05250000e-08  1.20000000e+00  4.05250000e-08  0.00000000e+00  4.05250000e-08  7.11708512e-09  4.05250000e-08  1.19999973e+00 
 4.05350000e-08  1.20000000e+00  4.05350000e-08  1.20000000e+00  4.05350000e-08  0.00000000e+00  4.05350000e-08  7.11708512e-09  4.05350000e-08  1.19999973e+00 
