 4.06950000e-08  1.20000000e+00  4.06950000e-08  1.20000000e+00  4.06950000e-08  0.00000000e+00  4.06950000e-08  7.38104755e-09  4.06950000e-08  1.19999915e+00 
 4.07050000e-08  1.20000000e+00  4.07050000e-08  1.20000000e+00  4.07050000e-08  0.00000000e+00  4.07050000e-08  7.38104730e-09  4.07050000e-08  1.19999915e+00 
 4.07150000e-08  1.20000000e+00  4.07150000e-08  1.20000000e+00  4.07150000e-08  0.00000000e+00  4.07150000e-08  7.38104737e-09  4.07150000e-08  1.19999915e+00 
 4.07250000e-08  1.20000000e+00  4.07250000e-08  1.20000000e+00  4.07250000e-08  0.00000000e+00  4.07250000e-08  7.38104749e-09  4.07250000e-08  1.19999915e+00 
 4.07350000e-08  1.20000000e+00  4.07350000e-08  1.20000000e+00  4.07350000e-08  0.00000000e+00  4.07350000e-08  7.38104752e-09  4.07350000e-08  1.19999915e+00 
 4.07450000e-08  1.20000000e+00  4.07450000e-08  1.20000000e+00  4.07450000e-08  0.00000000e+00  4.07450000e-08  7.38104742e-09  4.07450000e-08  1.19999915e+00 
 4.07550000e-08  1.20000000e+00  4.07550000e-08  1.20000000e+00  4.07550000e-08  0.00000000e+00  4.07550000e-08  7.38104691e-09  4.07550000e-08  1.19999915e+00 
 4.07650000e-08  1.20000000e+00  4.07650000e-08  1.20000000e+00  4.07650000e-08  0.00000000e+00  4.07650000e-08  7.38104702e-09  4.07650000e-08  1.19999915e+00 
 4.07750000e-08  1.20000000e+00  4.07750000e-08  1.20000000e+00  4.07750000e-08  0.00000000e+00  4.07750000e-08  7.38104722e-09  4.07750000e-08  1.19999915e+00 
 4.07850000e-08  1.20000000e+00  4.07850000e-08  1.20000000e+00  4.07850000e-08  0.00000000e+00  4.07850000e-08  7.38104708e-09  4.07850000e-08  1.19999915e+00 
 4.07950000e-08  1.20000000e+00  4.07950000e-08  1.20000000e+00  4.07950000e-08  0.00000000e+00  4.07950000e-08  7.38104711e-09  4.07950000e-08  1.19999915e+00 
 4.08050000e-08  1.20000000e+00  4.08050000e-08  1.20000000e+00  4.08050000e-08  0.00000000e+00  4.08050000e-08  7.38104727e-09  4.08050000e-08  1.19999915e+00 
 4.08150000e-08  1.20000000e+00  4.08150000e-08  1.20000000e+00  4.08150000e-08  0.00000000e+00  4.08150000e-08  7.38104746e-09  4.08150000e-08  1.19999915e+00 
 4.08250000e-08  1.20000000e+00  4.08250000e-08  1.20000000e+00  4.08250000e-08  0.00000000e+00  4.08250000e-08  7.38104751e-09  4.08250000e-08  1.19999915e+00 
 4.08350000e-08  1.20000000e+00  4.08350000e-08  1.20000000e+00  4.08350000e-08  0.00000000e+00  4.08350000e-08  7.38104706e-09  4.08350000e-08  1.19999915e+00 
 4.08450000e-08  1.20000000e+00  4.08450000e-08  1.20000000e+00  4.08450000e-08  0.00000000e+00  4.08450000e-08  7.38104699e-09  4.08450000e-08  1.19999915e+00 
 4.08550000e-08  1.20000000e+00  4.08550000e-08  1.20000000e+00  4.08550000e-08  0.00000000e+00  4.08550000e-08  7.38104678e-09  4.08550000e-08  1.19999915e+00 
 4.08650000e-08  1.20000000e+00  4.08650000e-08  1.20000000e+00  4.08650000e-08  0.00000000e+00  4.08650000e-08  7.38104668e-09  4.08650000e-08  1.19999915e+00 
 4.08750000e-08  1.20000000e+00  4.08750000e-08  1.20000000e+00  4.08750000e-08  0.00000000e+00  4.08750000e-08  7.38104687e-09  4.08750000e-08  1.19999915e+00 
 4.08850000e-08  1.20000000e+00  4.08850000e-08  1.20000000e+00  4.08850000e-08  0.00000000e+00  4.08850000e-08  7.38104705e-09  4.08850000e-08  1.19999915e+00 
 4.08950000e-08  1.20000000e+00  4.08950000e-08  1.20000000e+00  4.08950000e-08  0.00000000e+00  4.08950000e-08  7.38104697e-09  4.08950000e-08  1.19999915e+00 
 4.09050000e-08  1.20000000e+00  4.09050000e-08  1.20000000e+00  4.09050000e-08  0.00000000e+00  4.09050000e-08  7.38104658e-09  4.09050000e-08  1.19999915e+00 
 4.09150000e-08  1.20000000e+00  4.09150000e-08  1.20000000e+00  4.09150000e-08  0.00000000e+00  4.09150000e-08  7.38104671e-09  4.09150000e-08  1.19999915e+00 
 4.09250000e-08  1.20000000e+00  4.09250000e-08  1.20000000e+00  4.09250000e-08  0.00000000e+00  4.09250000e-08  7.38104683e-09  4.09250000e-08  1.19999915e+00 
 4.09350000e-08  1.20000000e+00  4.09350000e-08  1.20000000e+00  4.09350000e-08  0.00000000e+00  4.09350000e-08  7.38104689e-09  4.09350000e-08  1.19999915e+00 
 4.09450000e-08  1.20000000e+00  4.09450000e-08  1.20000000e+00  4.09450000e-08  0.00000000e+00  4.09450000e-08  7.38104703e-09  4.09450000e-08  1.19999915e+00 
 4.09550000e-08  1.20000000e+00  4.09550000e-08  1.20000000e+00  4.09550000e-08  0.00000000e+00  4.09550000e-08  7.38104703e-09  4.09550000e-08  1.19999915e+00 
 4.09650000e-08  1.20000000e+00  4.09650000e-08  1.20000000e+00  4.09650000e-08  0.00000000e+00  4.09650000e-08  7.38104671e-09  4.09650000e-08  1.19999915e+00 
 4.09750000e-08  1.20000000e+00  4.09750000e-08  1.20000000e+00  4.09750000e-08  0.00000000e+00  4.09750000e-08  7.38104677e-09  4.09750000e-08  1.19999915e+00 
 4.09850000e-08  1.20000000e+00  4.09850000e-08  1.20000000e+00  4.09850000e-08  0.00000000e+00  4.09850000e-08  7.38104663e-09  4.09850000e-08  1.19999915e+00 
 4.09950000e-08  1.20000000e+00  4.09950000e-08  1.20000000e+00  4.09950000e-08  0.00000000e+00  4.09950000e-08  7.38104678e-09  4.09950000e-08  1.19999915e+00 
 4.10050000e-08  1.20000000e+00  4.10050000e-08  1.20000000e+00  4.10050000e-08  0.00000000e+00  4.10050000e-08  7.38104689e-09  4.10050000e-08  1.19999915e+00 
 4.10150000e-08  1.20000000e+00  4.10150000e-08  1.20000000e+00  4.10150000e-08  0.00000000e+00  4.10150000e-08  7.38104657e-09  4.10150000e-08  1.19999915e+00 
 4.10250000e-08  1.20000000e+00  4.10250000e-08  1.20000000e+00  4.10250000e-08  0.00000000e+00  4.10250000e-08  7.38104656e-09  4.10250000e-08  1.19999915e+00 
 4.10350000e-08  1.20000000e+00  4.10350000e-08  1.20000000e+00  4.10350000e-08  0.00000000e+00  4.10350000e-08  7.38104677e-09  4.10350000e-08  1.19999915e+00 
 4.10450000e-08  1.20000000e+00  4.10450000e-08  1.20000000e+00  4.10450000e-08  0.00000000e+00  4.10450000e-08  7.38104646e-09  4.10450000e-08  1.19999915e+00 
 4.10550000e-08  1.20000000e+00  4.10550000e-08  1.20000000e+00  4.10550000e-08  0.00000000e+00  4.10550000e-08  7.38104655e-09  4.10550000e-08  1.19999915e+00 
 4.10650000e-08  1.20000000e+00  4.10650000e-08  1.20000000e+00  4.10650000e-08  0.00000000e+00  4.10650000e-08  7.38104644e-09  4.10650000e-08  1.19999915e+00 
 4.10750000e-08  1.20000000e+00  4.10750000e-08  1.20000000e+00  4.10750000e-08  0.00000000e+00  4.10750000e-08  7.38104674e-09  4.10750000e-08  1.19999915e+00 
 4.10850000e-08  1.20000000e+00  4.10850000e-08  1.20000000e+00  4.10850000e-08  0.00000000e+00  4.10850000e-08  7.38104653e-09  4.10850000e-08  1.19999915e+00 
 4.10950000e-08  1.20000000e+00  4.10950000e-08  1.20000000e+00  4.10950000e-08  0.00000000e+00  4.10950000e-08  7.38104637e-09  4.10950000e-08  1.19999915e+00 
 4.11050000e-08  1.20000000e+00  4.11050000e-08  1.20000000e+00  4.11050000e-08  0.00000000e+00  4.11050000e-08  7.38104665e-09  4.11050000e-08  1.19999915e+00 
 4.11150000e-08  1.20000000e+00  4.11150000e-08  1.20000000e+00  4.11150000e-08  0.00000000e+00  4.11150000e-08  7.38104659e-09  4.11150000e-08  1.19999915e+00 
 4.11250000e-08  1.20000000e+00  4.11250000e-08  1.20000000e+00  4.11250000e-08  0.00000000e+00  4.11250000e-08  7.38104668e-09  4.11250000e-08  1.19999915e+00 
 4.11350000e-08  1.20000000e+00  4.11350000e-08  1.20000000e+00  4.11350000e-08  0.00000000e+00  4.11350000e-08  7.38104667e-09  4.11350000e-08  1.19999915e+00 
 4.11450000e-08  1.20000000e+00  4.11450000e-08  1.20000000e+00  4.11450000e-08  0.00000000e+00  4.11450000e-08  7.38104648e-09  4.11450000e-08  1.19999915e+00 
 4.11550000e-08  1.20000000e+00  4.11550000e-08  1.20000000e+00  4.11550000e-08  0.00000000e+00  4.11550000e-08  7.38104661e-09  4.11550000e-08  1.19999915e+00 
 4.11650000e-08  1.20000000e+00  4.11650000e-08  1.20000000e+00  4.11650000e-08  0.00000000e+00  4.11650000e-08  7.38104674e-09  4.11650000e-08  1.19999915e+00 
 4.11750000e-08  1.20000000e+00  4.11750000e-08  1.20000000e+00  4.11750000e-08  0.00000000e+00  4.11750000e-08  7.38104656e-09  4.11750000e-08  1.19999915e+00 
 4.11850000e-08  1.20000000e+00  4.11850000e-08  1.20000000e+00  4.11850000e-08  0.00000000e+00  4.11850000e-08  7.38104658e-09  4.11850000e-08  1.19999915e+00 
 4.11950000e-08  1.20000000e+00  4.11950000e-08  1.20000000e+00  4.11950000e-08  0.00000000e+00  4.11950000e-08  7.38104668e-09  4.11950000e-08  1.19999915e+00 
 4.12050000e-08  1.20000000e+00  4.12050000e-08  1.20000000e+00  4.12050000e-08  0.00000000e+00  4.12050000e-08  7.38104681e-09  4.12050000e-08  1.19999915e+00 
 4.12150000e-08  1.20000000e+00  4.12150000e-08  1.20000000e+00  4.12150000e-08  0.00000000e+00  4.12150000e-08  7.38104687e-09  4.12150000e-08  1.19999915e+00 
 4.12250000e-08  1.20000000e+00  4.12250000e-08  1.20000000e+00  4.12250000e-08  0.00000000e+00  4.12250000e-08  7.38104656e-09  4.12250000e-08  1.19999915e+00 
 4.12350000e-08  1.20000000e+00  4.12350000e-08  1.20000000e+00  4.12350000e-08  0.00000000e+00  4.12350000e-08  7.38104673e-09  4.12350000e-08  1.19999915e+00 
 4.12450000e-08  1.20000000e+00  4.12450000e-08  1.20000000e+00  4.12450000e-08  0.00000000e+00  4.12450000e-08  7.38104658e-09  4.12450000e-08  1.19999915e+00 
 4.12550000e-08  1.20000000e+00  4.12550000e-08  1.20000000e+00  4.12550000e-08  0.00000000e+00  4.12550000e-08  7.38104641e-09  4.12550000e-08  1.19999915e+00 
 4.12650000e-08  1.20000000e+00  4.12650000e-08  1.20000000e+00  4.12650000e-08  0.00000000e+00  4.12650000e-08  7.38104651e-09  4.12650000e-08  1.19999915e+00 
 4.12750000e-08  1.20000000e+00  4.12750000e-08  1.20000000e+00  4.12750000e-08  0.00000000e+00  4.12750000e-08  7.38104644e-09  4.12750000e-08  1.19999915e+00 
 4.12850000e-08  1.20000000e+00  4.12850000e-08  1.20000000e+00  4.12850000e-08  0.00000000e+00  4.12850000e-08  7.38104638e-09  4.12850000e-08  1.19999915e+00 
 4.12950000e-08  1.20000000e+00  4.12950000e-08  1.20000000e+00  4.12950000e-08  0.00000000e+00  4.12950000e-08  7.38104661e-09  4.12950000e-08  1.19999915e+00 
 4.13050000e-08  1.20000000e+00  4.13050000e-08  1.20000000e+00  4.13050000e-08  0.00000000e+00  4.13050000e-08  7.38104664e-09  4.13050000e-08  1.19999915e+00 
 4.13150000e-08  1.20000000e+00  4.13150000e-08  1.20000000e+00  4.13150000e-08  0.00000000e+00  4.13150000e-08  7.38104646e-09  4.13150000e-08  1.19999915e+00 
 4.13250000e-08  1.20000000e+00  4.13250000e-08  1.20000000e+00  4.13250000e-08  0.00000000e+00  4.13250000e-08  7.38104640e-09  4.13250000e-08  1.19999915e+00 
 4.13350000e-08  1.20000000e+00  4.13350000e-08  1.20000000e+00  4.13350000e-08  0.00000000e+00  4.13350000e-08  7.38104647e-09  4.13350000e-08  1.19999915e+00 
 4.13450000e-08  1.20000000e+00  4.13450000e-08  1.20000000e+00  4.13450000e-08  0.00000000e+00  4.13450000e-08  7.38104644e-09  4.13450000e-08  1.19999915e+00 
 4.13550000e-08  1.20000000e+00  4.13550000e-08  1.20000000e+00  4.13550000e-08  0.00000000e+00  4.13550000e-08  7.38104670e-09  4.13550000e-08  1.19999915e+00 
 4.13650000e-08  1.20000000e+00  4.13650000e-08  1.20000000e+00  4.13650000e-08  0.00000000e+00  4.13650000e-08  7.38104638e-09  4.13650000e-08  1.19999915e+00 
 4.13750000e-08  1.20000000e+00  4.13750000e-08  1.20000000e+00  4.13750000e-08  0.00000000e+00  4.13750000e-08  7.38104650e-09  4.13750000e-08  1.19999915e+00 
 4.13850000e-08  1.20000000e+00  4.13850000e-08  1.20000000e+00  4.13850000e-08  0.00000000e+00  4.13850000e-08  7.38104630e-09  4.13850000e-08  1.19999915e+00 
 4.13950000e-08  1.20000000e+00  4.13950000e-08  1.20000000e+00  4.13950000e-08  0.00000000e+00  4.13950000e-08  7.38104644e-09  4.13950000e-08  1.19999915e+00 
 4.14050000e-08  1.20000000e+00  4.14050000e-08  1.20000000e+00  4.14050000e-08  0.00000000e+00  4.14050000e-08  7.38104658e-09  4.14050000e-08  1.19999915e+00 
 4.14150000e-08  1.20000000e+00  4.14150000e-08  1.20000000e+00  4.14150000e-08  0.00000000e+00  4.14150000e-08  7.38104655e-09  4.14150000e-08  1.19999915e+00 
 4.14250000e-08  1.20000000e+00  4.14250000e-08  1.20000000e+00  4.14250000e-08  0.00000000e+00  4.14250000e-08  7.38104634e-09  4.14250000e-08  1.19999915e+00 
 4.14350000e-08  1.20000000e+00  4.14350000e-08  1.20000000e+00  4.14350000e-08  0.00000000e+00  4.14350000e-08  7.38104654e-09  4.14350000e-08  1.19999915e+00 
 4.14450000e-08  1.20000000e+00  4.14450000e-08  1.20000000e+00  4.14450000e-08  0.00000000e+00  4.14450000e-08  7.38104639e-09  4.14450000e-08  1.19999915e+00 
 4.14550000e-08  1.20000000e+00  4.14550000e-08  1.20000000e+00  4.14550000e-08  0.00000000e+00  4.14550000e-08  7.38104660e-09  4.14550000e-08  1.19999915e+00 
 4.14650000e-08  1.20000000e+00  4.14650000e-08  1.20000000e+00  4.14650000e-08  0.00000000e+00  4.14650000e-08  7.38104664e-09  4.14650000e-08  1.19999915e+00 
 4.14750000e-08  1.20000000e+00  4.14750000e-08  1.20000000e+00  4.14750000e-08  0.00000000e+00  4.14750000e-08  7.38104642e-09  4.14750000e-08  1.19999915e+00 
 4.14850000e-08  1.20000000e+00  4.14850000e-08  1.20000000e+00  4.14850000e-08  0.00000000e+00  4.14850000e-08  7.38104662e-09  4.14850000e-08  1.19999915e+00 
 4.14950000e-08  1.20000000e+00  4.14950000e-08  1.20000000e+00  4.14950000e-08  0.00000000e+00  4.14950000e-08  7.38104673e-09  4.14950000e-08  1.19999915e+00 
 4.15050000e-08  1.20000000e+00  4.15050000e-08  1.20000000e+00  4.15050000e-08  0.00000000e+00  4.15050000e-08  7.38104642e-09  4.15050000e-08  1.19999915e+00 
 4.15150000e-08  1.20000000e+00  4.15150000e-08  1.20000000e+00  4.15150000e-08  0.00000000e+00  4.15150000e-08  7.38104648e-09  4.15150000e-08  1.19999915e+00 
 4.15250000e-08  1.20000000e+00  4.15250000e-08  1.20000000e+00  4.15250000e-08  0.00000000e+00  4.15250000e-08  7.38104633e-09  4.15250000e-08  1.19999915e+00 
 4.15350000e-08  1.20000000e+00  4.15350000e-08  1.20000000e+00  4.15350000e-08  0.00000000e+00  4.15350000e-08  7.38104618e-09  4.15350000e-08  1.19999915e+00 
 4.15450000e-08  1.20000000e+00  4.15450000e-08  1.20000000e+00  4.15450000e-08  0.00000000e+00  4.15450000e-08  7.38104638e-09  4.15450000e-08  1.19999915e+00 
 4.15550000e-08  1.20000000e+00  4.15550000e-08  1.20000000e+00  4.15550000e-08  0.00000000e+00  4.15550000e-08  7.38104648e-09  4.15550000e-08  1.19999915e+00 
 4.15650000e-08  1.20000000e+00  4.15650000e-08  1.20000000e+00  4.15650000e-08  0.00000000e+00  4.15650000e-08  7.38104621e-09  4.15650000e-08  1.19999915e+00 
 4.15750000e-08  1.20000000e+00  4.15750000e-08  1.20000000e+00  4.15750000e-08  0.00000000e+00  4.15750000e-08  7.38104649e-09  4.15750000e-08  1.19999915e+00 
 4.15850000e-08  1.20000000e+00  4.15850000e-08  1.20000000e+00  4.15850000e-08  0.00000000e+00  4.15850000e-08  7.38104658e-09  4.15850000e-08  1.19999915e+00 
 4.15950000e-08  1.20000000e+00  4.15950000e-08  1.20000000e+00  4.15950000e-08  0.00000000e+00  4.15950000e-08  7.38104655e-09  4.15950000e-08  1.19999915e+00 
 4.16050000e-08  1.20000000e+00  4.16050000e-08  1.20000000e+00  4.16050000e-08  0.00000000e+00  4.16050000e-08  7.38104634e-09  4.16050000e-08  1.19999915e+00 
 4.16150000e-08  1.20000000e+00  4.16150000e-08  1.20000000e+00  4.16150000e-08  0.00000000e+00  4.16150000e-08  7.38104654e-09  4.16150000e-08  1.19999915e+00 
 4.16250000e-08  1.20000000e+00  4.16250000e-08  1.20000000e+00  4.16250000e-08  0.00000000e+00  4.16250000e-08  7.38104629e-09  4.16250000e-08  1.19999915e+00 
 4.16350000e-08  1.20000000e+00  4.16350000e-08  1.20000000e+00  4.16350000e-08  0.00000000e+00  4.16350000e-08  7.38104615e-09  4.16350000e-08  1.19999915e+00 
 4.16450000e-08  1.20000000e+00  4.16450000e-08  1.20000000e+00  4.16450000e-08  0.00000000e+00  4.16450000e-08  7.38104637e-09  4.16450000e-08  1.19999915e+00 
 4.16550000e-08  1.20000000e+00  4.16550000e-08  1.20000000e+00  4.16550000e-08  0.00000000e+00  4.16550000e-08  7.38104648e-09  4.16550000e-08  1.19999915e+00 
 4.16650000e-08  1.20000000e+00  4.16650000e-08  1.20000000e+00  4.16650000e-08  0.00000000e+00  4.16650000e-08  7.38104628e-09  4.16650000e-08  1.19999915e+00 
 4.16750000e-08  1.20000000e+00  4.16750000e-08  1.20000000e+00  4.16750000e-08  0.00000000e+00  4.16750000e-08  7.38104632e-09  4.16750000e-08  1.19999915e+00 
 4.16850000e-08  1.20000000e+00  4.16850000e-08  1.20000000e+00  4.16850000e-08  0.00000000e+00  4.16850000e-08  7.38104660e-09  4.16850000e-08  1.19999915e+00 
 4.16950000e-08  1.20000000e+00  4.16950000e-08  1.20000000e+00  4.16950000e-08  0.00000000e+00  4.16950000e-08  7.38104658e-09  4.16950000e-08  1.19999915e+00 
 4.17050000e-08  1.20000000e+00  4.17050000e-08  1.20000000e+00  4.17050000e-08  0.00000000e+00  4.17050000e-08  7.38104627e-09  4.17050000e-08  1.19999915e+00 
 4.17150000e-08  1.20000000e+00  4.17150000e-08  1.20000000e+00  4.17150000e-08  0.00000000e+00  4.17150000e-08  7.38104627e-09  4.17150000e-08  1.19999915e+00 
 4.17250000e-08  1.20000000e+00  4.17250000e-08  1.20000000e+00  4.17250000e-08  0.00000000e+00  4.17250000e-08  7.38104637e-09  4.17250000e-08  1.19999915e+00 
 4.17350000e-08  1.20000000e+00  4.17350000e-08  1.20000000e+00  4.17350000e-08  0.00000000e+00  4.17350000e-08  7.38104648e-09  4.17350000e-08  1.19999915e+00 
 4.17450000e-08  1.20000000e+00  4.17450000e-08  1.20000000e+00  4.17450000e-08  0.00000000e+00  4.17450000e-08  7.38104628e-09  4.17450000e-08  1.19999915e+00 
 4.17550000e-08  1.20000000e+00  4.17550000e-08  1.20000000e+00  4.17550000e-08  0.00000000e+00  4.17550000e-08  7.38104632e-09  4.17550000e-08  1.19999915e+00 
 4.17650000e-08  1.20000000e+00  4.17650000e-08  1.20000000e+00  4.17650000e-08  0.00000000e+00  4.17650000e-08  7.38104651e-09  4.17650000e-08  1.19999915e+00 
 4.17750000e-08  1.20000000e+00  4.17750000e-08  1.20000000e+00  4.17750000e-08  0.00000000e+00  4.17750000e-08  7.38104649e-09  4.17750000e-08  1.19999915e+00 
 4.17850000e-08  1.20000000e+00  4.17850000e-08  1.20000000e+00  4.17850000e-08  0.00000000e+00  4.17850000e-08  7.38104642e-09  4.17850000e-08  1.19999915e+00 
 4.17950000e-08  1.20000000e+00  4.17950000e-08  1.20000000e+00  4.17950000e-08  0.00000000e+00  4.17950000e-08  7.38104640e-09  4.17950000e-08  1.19999915e+00 
 4.18050000e-08  1.20000000e+00  4.18050000e-08  1.20000000e+00  4.18050000e-08  0.00000000e+00  4.18050000e-08  7.38104641e-09  4.18050000e-08  1.19999915e+00 
 4.18150000e-08  1.20000000e+00  4.18150000e-08  1.20000000e+00  4.18150000e-08  0.00000000e+00  4.18150000e-08  7.38104640e-09  4.18150000e-08  1.19999915e+00 
 4.18250000e-08  1.20000000e+00  4.18250000e-08  1.20000000e+00  4.18250000e-08  0.00000000e+00  4.18250000e-08  7.38104650e-09  4.18250000e-08  1.19999915e+00 
 4.18350000e-08  1.20000000e+00  4.18350000e-08  1.20000000e+00  4.18350000e-08  0.00000000e+00  4.18350000e-08  7.38104640e-09  4.18350000e-08  1.19999915e+00 
 4.18450000e-08  1.20000000e+00  4.18450000e-08  1.20000000e+00  4.18450000e-08  0.00000000e+00  4.18450000e-08  7.38104650e-09  4.18450000e-08  1.19999915e+00 
 4.18550000e-08  1.20000000e+00  4.18550000e-08  1.20000000e+00  4.18550000e-08  0.00000000e+00  4.18550000e-08  7.38104640e-09  4.18550000e-08  1.19999915e+00 
 4.18650000e-08  1.20000000e+00  4.18650000e-08  1.20000000e+00  4.18650000e-08  0.00000000e+00  4.18650000e-08  7.38104650e-09  4.18650000e-08  1.19999915e+00 
 4.18750000e-08  1.20000000e+00  4.18750000e-08  1.20000000e+00  4.18750000e-08  0.00000000e+00  4.18750000e-08  7.38104640e-09  4.18750000e-08  1.19999915e+00 
 4.18850000e-08  1.20000000e+00  4.18850000e-08  1.20000000e+00  4.18850000e-08  0.00000000e+00  4.18850000e-08  7.38104650e-09  4.18850000e-08  1.19999915e+00 
 4.18950000e-08  1.20000000e+00  4.18950000e-08  1.20000000e+00  4.18950000e-08  0.00000000e+00  4.18950000e-08  7.38104640e-09  4.18950000e-08  1.19999915e+00 
 4.19050000e-08  1.20000000e+00  4.19050000e-08  1.20000000e+00  4.19050000e-08  0.00000000e+00  4.19050000e-08  7.38104650e-09  4.19050000e-08  1.19999915e+00 
 4.19150000e-08  1.20000000e+00  4.19150000e-08  1.20000000e+00  4.19150000e-08  0.00000000e+00  4.19150000e-08  7.38104640e-09  4.19150000e-08  1.19999915e+00 
 4.19250000e-08  1.20000000e+00  4.19250000e-08  1.20000000e+00  4.19250000e-08  0.00000000e+00  4.19250000e-08  7.38104650e-09  4.19250000e-08  1.19999915e+00 
 4.19350000e-08  1.20000000e+00  4.19350000e-08  1.20000000e+00  4.19350000e-08  0.00000000e+00  4.19350000e-08  7.38104640e-09  4.19350000e-08  1.19999915e+00 
 4.19450000e-08  1.20000000e+00  4.19450000e-08  1.20000000e+00  4.19450000e-08  0.00000000e+00  4.19450000e-08  7.38104650e-09  4.19450000e-08  1.19999915e+00 
 4.19550000e-08  1.20000000e+00  4.19550000e-08  1.20000000e+00  4.19550000e-08  0.00000000e+00  4.19550000e-08  7.38104640e-09  4.19550000e-08  1.19999915e+00 
 4.19650000e-08  1.20000000e+00  4.19650000e-08  1.20000000e+00  4.19650000e-08  0.00000000e+00  4.19650000e-08  7.38104650e-09  4.19650000e-08  1.19999915e+00 
