 7.43750000e-08  1.20000000e+00  7.43750000e-08  3.99897756e-11  7.43750000e-08  1.20000000e+00  7.43750000e-08  1.19999971e+00  7.43750000e-08  3.12702909e-09 
 7.43850000e-08  1.20000000e+00  7.43850000e-08  3.99897758e-11  7.43850000e-08  1.20000000e+00  7.43850000e-08  1.19999971e+00  7.43850000e-08  3.12702900e-09 
 7.43950000e-08  1.20000000e+00  7.43950000e-08  3.99897760e-11  7.43950000e-08  1.20000000e+00  7.43950000e-08  1.19999971e+00  7.43950000e-08  3.12702909e-09 
 7.44050000e-08  1.20000000e+00  7.44050000e-08  3.99897758e-11  7.44050000e-08  1.20000000e+00  7.44050000e-08  1.19999971e+00  7.44050000e-08  3.12702900e-09 
 7.44150000e-08  1.20000000e+00  7.44150000e-08  3.99897756e-11  7.44150000e-08  1.20000000e+00  7.44150000e-08  1.19999971e+00  7.44150000e-08  3.12702909e-09 
 7.44250000e-08  1.20000000e+00  7.44250000e-08  3.99897758e-11  7.44250000e-08  1.20000000e+00  7.44250000e-08  1.19999971e+00  7.44250000e-08  3.12702900e-09 
 7.44350000e-08  1.20000000e+00  7.44350000e-08  3.99897760e-11  7.44350000e-08  1.20000000e+00  7.44350000e-08  1.19999971e+00  7.44350000e-08  3.12702909e-09 
 7.44450000e-08  1.20000000e+00  7.44450000e-08  3.99897758e-11  7.44450000e-08  1.20000000e+00  7.44450000e-08  1.19999971e+00  7.44450000e-08  3.12702900e-09 
 7.44550000e-08  1.20000000e+00  7.44550000e-08  3.99897756e-11  7.44550000e-08  1.20000000e+00  7.44550000e-08  1.19999971e+00  7.44550000e-08  3.12702909e-09 
 7.44650000e-08  1.20000000e+00  7.44650000e-08  3.99897758e-11  7.44650000e-08  1.20000000e+00  7.44650000e-08  1.19999971e+00  7.44650000e-08  3.12702900e-09 
 7.44750000e-08  1.20000000e+00  7.44750000e-08  3.99897760e-11  7.44750000e-08  1.20000000e+00  7.44750000e-08  1.19999971e+00  7.44750000e-08  3.12702909e-09 
 7.44850000e-08  1.20000000e+00  7.44850000e-08  3.99897758e-11  7.44850000e-08  1.20000000e+00  7.44850000e-08  1.19999971e+00  7.44850000e-08  3.12702900e-09 
 7.44950000e-08  1.20000000e+00  7.44950000e-08  3.99897756e-11  7.44950000e-08  1.20000000e+00  7.44950000e-08  1.19999971e+00  7.44950000e-08  3.12702909e-09 
 7.45050000e-08  1.20000000e+00  7.45050000e-08  3.99897758e-11  7.45050000e-08  1.20000000e+00  7.45050000e-08  1.19999971e+00  7.45050000e-08  3.12702900e-09 
 7.45150000e-08  1.20000000e+00  7.45150000e-08  3.99897760e-11  7.45150000e-08  1.20000000e+00  7.45150000e-08  1.19999971e+00  7.45150000e-08  3.12702909e-09 
 7.45250000e-08  1.20000000e+00  7.45250000e-08  3.99897758e-11  7.45250000e-08  1.20000000e+00  7.45250000e-08  1.19999971e+00  7.45250000e-08  3.12702900e-09 
 7.45350000e-08  1.20000000e+00  7.45350000e-08  3.99897756e-11  7.45350000e-08  1.20000000e+00  7.45350000e-08  1.19999971e+00  7.45350000e-08  3.12702909e-09 
 7.45450000e-08  1.20000000e+00  7.45450000e-08  3.99897758e-11  7.45450000e-08  1.20000000e+00  7.45450000e-08  1.19999971e+00  7.45450000e-08  3.12702900e-09 
 7.45550000e-08  1.20000000e+00  7.45550000e-08  3.99897760e-11  7.45550000e-08  1.20000000e+00  7.45550000e-08  1.19999971e+00  7.45550000e-08  3.12702909e-09 
 7.45650000e-08  1.20000000e+00  7.45650000e-08  3.99897758e-11  7.45650000e-08  1.20000000e+00  7.45650000e-08  1.19999971e+00  7.45650000e-08  3.12702900e-09 
 7.45750000e-08  1.20000000e+00  7.45750000e-08  3.99897756e-11  7.45750000e-08  1.20000000e+00  7.45750000e-08  1.19999971e+00  7.45750000e-08  3.12702909e-09 
 7.45850000e-08  1.20000000e+00  7.45850000e-08  3.99897758e-11  7.45850000e-08  1.20000000e+00  7.45850000e-08  1.19999971e+00  7.45850000e-08  3.12702900e-09 
 7.45950000e-08  1.20000000e+00  7.45950000e-08  3.99897760e-11  7.45950000e-08  1.20000000e+00  7.45950000e-08  1.19999971e+00  7.45950000e-08  3.12702909e-09 
 7.46050000e-08  1.20000000e+00  7.46050000e-08  3.99897758e-11  7.46050000e-08  1.20000000e+00  7.46050000e-08  1.19999971e+00  7.46050000e-08  3.12702900e-09 
 7.46150000e-08  1.20000000e+00  7.46150000e-08  3.99897760e-11  7.46150000e-08  1.20000000e+00  7.46150000e-08  1.19999971e+00  7.46150000e-08  3.12702909e-09 
 7.46250000e-08  1.20000000e+00  7.46250000e-08  3.99897758e-11  7.46250000e-08  1.20000000e+00  7.46250000e-08  1.19999971e+00  7.46250000e-08  3.12702900e-09 
 7.46350000e-08  1.20000000e+00  7.46350000e-08  3.99897756e-11  7.46350000e-08  1.20000000e+00  7.46350000e-08  1.19999971e+00  7.46350000e-08  3.12702909e-09 
 7.46450000e-08  1.20000000e+00  7.46450000e-08  3.99897758e-11  7.46450000e-08  1.20000000e+00  7.46450000e-08  1.19999971e+00  7.46450000e-08  3.12702900e-09 
 7.46550000e-08  1.20000000e+00  7.46550000e-08  3.99897760e-11  7.46550000e-08  1.20000000e+00  7.46550000e-08  1.19999971e+00  7.46550000e-08  3.12702909e-09 
 7.46650000e-08  1.20000000e+00  7.46650000e-08  3.99897758e-11  7.46650000e-08  1.20000000e+00  7.46650000e-08  1.19999971e+00  7.46650000e-08  3.12702900e-09 
 7.46750000e-08  1.20000000e+00  7.46750000e-08  3.99897756e-11  7.46750000e-08  1.20000000e+00  7.46750000e-08  1.19999971e+00  7.46750000e-08  3.12702909e-09 
 7.46850000e-08  1.20000000e+00  7.46850000e-08  3.99897758e-11  7.46850000e-08  1.20000000e+00  7.46850000e-08  1.19999971e+00  7.46850000e-08  3.12702900e-09 
 7.46950000e-08  1.20000000e+00  7.46950000e-08  3.99897760e-11  7.46950000e-08  1.20000000e+00  7.46950000e-08  1.19999971e+00  7.46950000e-08  3.12702909e-09 
 7.47050000e-08  1.20000000e+00  7.47050000e-08  3.99897758e-11  7.47050000e-08  1.20000000e+00  7.47050000e-08  1.19999971e+00  7.47050000e-08  3.12702900e-09 
 7.47150000e-08  1.20000000e+00  7.47150000e-08  3.99897756e-11  7.47150000e-08  1.20000000e+00  7.47150000e-08  1.19999971e+00  7.47150000e-08  3.12702909e-09 
 7.47250000e-08  1.20000000e+00  7.47250000e-08  3.99897758e-11  7.47250000e-08  1.20000000e+00  7.47250000e-08  1.19999971e+00  7.47250000e-08  3.12702900e-09 
 7.47350000e-08  1.20000000e+00  7.47350000e-08  3.99897760e-11  7.47350000e-08  1.20000000e+00  7.47350000e-08  1.19999971e+00  7.47350000e-08  3.12702909e-09 
 7.47450000e-08  1.20000000e+00  7.47450000e-08  3.99897758e-11  7.47450000e-08  1.20000000e+00  7.47450000e-08  1.19999971e+00  7.47450000e-08  3.12702900e-09 
 7.47550000e-08  1.20000000e+00  7.47550000e-08  3.99897756e-11  7.47550000e-08  1.20000000e+00  7.47550000e-08  1.19999971e+00  7.47550000e-08  3.12702909e-09 
 7.47650000e-08  1.20000000e+00  7.47650000e-08  3.99897758e-11  7.47650000e-08  1.20000000e+00  7.47650000e-08  1.19999971e+00  7.47650000e-08  3.12702900e-09 
 7.47750000e-08  1.20000000e+00  7.47750000e-08  3.99897760e-11  7.47750000e-08  1.20000000e+00  7.47750000e-08  1.19999971e+00  7.47750000e-08  3.12702909e-09 
 7.47850000e-08  1.20000000e+00  7.47850000e-08  3.99897758e-11  7.47850000e-08  1.20000000e+00  7.47850000e-08  1.19999971e+00  7.47850000e-08  3.12702900e-09 
 7.47950000e-08  1.20000000e+00  7.47950000e-08  3.99897756e-11  7.47950000e-08  1.20000000e+00  7.47950000e-08  1.19999971e+00  7.47950000e-08  3.12702909e-09 
 7.48050000e-08  1.20000000e+00  7.48050000e-08  3.99897758e-11  7.48050000e-08  1.20000000e+00  7.48050000e-08  1.19999971e+00  7.48050000e-08  3.12702900e-09 
 7.48150000e-08  1.20000000e+00  7.48150000e-08  3.99897760e-11  7.48150000e-08  1.20000000e+00  7.48150000e-08  1.19999971e+00  7.48150000e-08  3.12702909e-09 
 7.48250000e-08  1.20000000e+00  7.48250000e-08  3.99897758e-11  7.48250000e-08  1.20000000e+00  7.48250000e-08  1.19999971e+00  7.48250000e-08  3.12702900e-09 
 7.48350000e-08  1.20000000e+00  7.48350000e-08  3.99897760e-11  7.48350000e-08  1.20000000e+00  7.48350000e-08  1.19999971e+00  7.48350000e-08  3.12702909e-09 
 7.48450000e-08  1.20000000e+00  7.48450000e-08  3.99897761e-11  7.48450000e-08  1.20000000e+00  7.48450000e-08  1.19999971e+00  7.48450000e-08  3.12702900e-09 
 7.48550000e-08  1.20000000e+00  7.48550000e-08  3.99897760e-11  7.48550000e-08  1.20000000e+00  7.48550000e-08  1.19999971e+00  7.48550000e-08  3.12702909e-09 
 7.48650000e-08  1.20000000e+00  7.48650000e-08  3.99897758e-11  7.48650000e-08  1.20000000e+00  7.48650000e-08  1.19999971e+00  7.48650000e-08  3.12702900e-09 
 7.48750000e-08  1.20000000e+00  7.48750000e-08  3.99897760e-11  7.48750000e-08  1.20000000e+00  7.48750000e-08  1.19999971e+00  7.48750000e-08  3.12702909e-09 
 7.48850000e-08  1.20000000e+00  7.48850000e-08  3.99897758e-11  7.48850000e-08  1.20000000e+00  7.48850000e-08  1.19999971e+00  7.48850000e-08  3.12702900e-09 
 7.48950000e-08  1.20000000e+00  7.48950000e-08  3.99897756e-11  7.48950000e-08  1.20000000e+00  7.48950000e-08  1.19999971e+00  7.48950000e-08  3.12702909e-09 
 7.49050000e-08  1.20000000e+00  7.49050000e-08  3.99897758e-11  7.49050000e-08  1.20000000e+00  7.49050000e-08  1.19999971e+00  7.49050000e-08  3.12702900e-09 
 7.49150000e-08  1.20000000e+00  7.49150000e-08  3.99897760e-11  7.49150000e-08  1.20000000e+00  7.49150000e-08  1.19999971e+00  7.49150000e-08  3.12702909e-09 
 7.49250000e-08  1.20000000e+00  7.49250000e-08  3.99897758e-11  7.49250000e-08  1.20000000e+00  7.49250000e-08  1.19999971e+00  7.49250000e-08  3.12702900e-09 
 7.49350000e-08  1.20000000e+00  7.49350000e-08  3.99897756e-11  7.49350000e-08  1.20000000e+00  7.49350000e-08  1.19999971e+00  7.49350000e-08  3.12702909e-09 
 7.49450000e-08  1.20000000e+00  7.49450000e-08  3.99897758e-11  7.49450000e-08  1.20000000e+00  7.49450000e-08  1.19999971e+00  7.49450000e-08  3.12702900e-09 
 7.49550000e-08  1.20000000e+00  7.49550000e-08  3.99897760e-11  7.49550000e-08  1.20000000e+00  7.49550000e-08  1.19999971e+00  7.49550000e-08  3.12702909e-09 
 7.49650000e-08  1.20000000e+00  7.49650000e-08  3.99897758e-11  7.49650000e-08  1.20000000e+00  7.49650000e-08  1.19999971e+00  7.49650000e-08  3.12702900e-09 
 7.49750000e-08  1.20000000e+00  7.49750000e-08  3.99897756e-11  7.49750000e-08  1.20000000e+00  7.49750000e-08  1.19999971e+00  7.49750000e-08  3.12702909e-09 
 7.49850000e-08  1.20000000e+00  7.49850000e-08  3.99897758e-11  7.49850000e-08  1.20000000e+00  7.49850000e-08  1.19999971e+00  7.49850000e-08  3.12702900e-09 
 7.49950000e-08  1.20000000e+00  7.49950000e-08  3.99897760e-11  7.49950000e-08  1.20000000e+00  7.49950000e-08  1.19999971e+00  7.49950000e-08  3.12702909e-09 
 7.50000000e-08  1.20000000e+00  7.50000000e-08  3.99897756e-11  7.50000000e-08  1.20000000e+00  7.50000000e-08  1.19999971e+00  7.50000000e-08  3.12702894e-09 
 7.50010000e-08  1.19998670e+00  7.50010000e-08 -3.56224341e-05  7.50010000e-08  1.18800000e+00  7.50010000e-08  1.19811695e+00  7.50010000e-08 -2.21632177e-03 
 7.50030000e-08  1.19996455e+00  7.50030000e-08 -9.99370550e-05  7.50030000e-08  1.16400000e+00  7.50030000e-08  1.19522893e+00  7.50030000e-08 -4.99626784e-03 
 7.50070000e-08  1.19993924e+00  7.50070000e-08 -1.83140207e-04  7.50070000e-08  1.11600000e+00  7.50070000e-08  1.19187725e+00  7.50070000e-08 -6.11956282e-03 
 7.50150000e-08  1.19992237e+00  7.50150000e-08 -2.32763988e-04  7.50150000e-08  1.02000000e+00  7.50150000e-08  1.18663721e+00  7.50150000e-08 -6.32373105e-03 
 7.50250000e-08  1.19992027e+00  7.50250000e-08 -2.17579671e-04  7.50250000e-08  9.00000000e-01  7.50250000e-08  1.18066807e+00  7.50250000e-08 -6.75014935e-03 
 7.50350000e-08  1.19992027e+00  7.50350000e-08 -1.88234936e-04  7.50350000e-08  7.80000000e-01  7.50350000e-08  1.17547607e+00  7.50350000e-08 -6.93860541e-03 
 7.50450000e-08  1.19992028e+00  7.50450000e-08 -1.55063825e-04  7.50450000e-08  6.60000000e-01  7.50450000e-08  1.17109675e+00  7.50450000e-08 -6.61684063e-03 
 7.50550000e-08  1.19992028e+00  7.50550000e-08 -1.24234416e-04  7.50550000e-08  5.40000000e-01  7.50550000e-08  1.16747178e+00  7.50550000e-08 -5.69554188e-03 
 7.50650000e-08  1.19992028e+00  7.50650000e-08 -1.01288323e-04  7.50650000e-08  4.20000000e-01  7.50650000e-08  1.16419799e+00  7.50650000e-08 -4.81361392e-03 
 7.50750000e-08  1.19992028e+00  7.50750000e-08 -8.85101354e-05  7.50750000e-08  3.00000000e-01  7.50750000e-08  1.16105691e+00  7.50750000e-08 -4.33713038e-03 
 7.50850000e-08  1.19992028e+00  7.50850000e-08 -8.30453821e-05  7.50850000e-08  1.80000000e-01  7.50850000e-08  1.15810696e+00  7.50850000e-08 -4.12007014e-03 
 7.50950000e-08  1.19992028e+00  7.50950000e-08 -8.09837385e-05  7.50950000e-08  6.00000000e-02  7.50950000e-08  1.15540148e+00  7.50950000e-08 -4.01283943e-03 
 7.51000000e-08  1.19992028e+00  7.51000000e-08 -8.05446887e-05  7.51000000e-08  0.00000000e+00  7.51000000e-08  1.15414358e+00  7.51000000e-08 -3.97919651e-03 
 7.51010000e-08  1.19993355e+00  7.51010000e-08 -6.71150555e-05  7.51010000e-08  0.00000000e+00  7.51010000e-08  1.15542792e+00  7.51010000e-08 -2.50144153e-03 
 7.51030000e-08  1.19995568e+00  7.51030000e-08 -4.47317517e-05  7.51030000e-08  0.00000000e+00  7.51030000e-08  1.15752292e+00  7.51030000e-08 -4.06885548e-04 
 7.51070000e-08  1.19998098e+00  7.51070000e-08 -1.91992009e-05  7.51070000e-08  0.00000000e+00  7.51070000e-08  1.16009309e+00  7.51070000e-08  8.38347810e-04 
 7.51150000e-08  1.19999787e+00  7.51150000e-08 -2.14747679e-06  7.51150000e-08  0.00000000e+00  7.51150000e-08  1.16374043e+00  7.51150000e-08  1.02924250e-03 
 7.51250000e-08  1.20000000e+00  7.51250000e-08 -2.23408459e-10  7.51250000e-08  0.00000000e+00  7.51250000e-08  1.16766938e+00  7.51250000e-08  8.71154829e-04 
 7.51350000e-08  1.20000000e+00  7.51350000e-08  6.09233138e-10  7.51350000e-08  0.00000000e+00  7.51350000e-08  1.17122138e+00  7.51350000e-08  7.87432818e-04 
 7.51450000e-08  1.20000000e+00  7.51450000e-08  7.38088536e-10  7.51450000e-08  0.00000000e+00  7.51450000e-08  1.17439104e+00  7.51450000e-08  6.96995914e-04 
 7.51550000e-08  1.20000000e+00  7.51550000e-08  6.31879874e-10  7.51550000e-08  0.00000000e+00  7.51550000e-08  1.17722642e+00  7.51550000e-08  6.20641383e-04 
 7.51650000e-08  1.20000000e+00  7.51650000e-08  5.79155083e-10  7.51650000e-08  0.00000000e+00  7.51650000e-08  1.17975732e+00  7.51650000e-08  5.51262039e-04 
 7.51750000e-08  1.20000000e+00  7.51750000e-08  5.17445375e-10  7.51750000e-08  0.00000000e+00  7.51750000e-08  1.18201516e+00  7.51750000e-08  4.89768706e-04 
 7.51850000e-08  1.20000000e+00  7.51850000e-08  4.65102361e-10  7.51850000e-08  0.00000000e+00  7.51850000e-08  1.18402751e+00  7.51850000e-08  4.34881565e-04 
 7.51950000e-08  1.20000000e+00  7.51950000e-08  4.16436379e-10  7.51950000e-08  0.00000000e+00  7.51950000e-08  1.18581977e+00  7.51950000e-08  3.86045448e-04 
 7.52050000e-08  1.20000000e+00  7.52050000e-08  3.72688188e-10  7.52050000e-08  0.00000000e+00  7.52050000e-08  1.18741495e+00  7.52050000e-08  3.42583552e-04 
 7.52150000e-08  1.20000000e+00  7.52150000e-08  3.33064730e-10  7.52150000e-08  0.00000000e+00  7.52150000e-08  1.18883386e+00  7.52150000e-08  3.03935684e-04 
 7.52250000e-08  1.20000000e+00  7.52250000e-08  2.97372249e-10  7.52250000e-08  0.00000000e+00  7.52250000e-08  1.19009531e+00  7.52250000e-08  2.69582348e-04 
 7.52350000e-08  1.20000000e+00  7.52350000e-08  2.65250500e-10  7.52350000e-08  0.00000000e+00  7.52350000e-08  1.19121625e+00  7.52350000e-08  2.39060663e-04 
 7.52450000e-08  1.20000000e+00  7.52450000e-08  2.36403762e-10  7.52450000e-08  0.00000000e+00  7.52450000e-08  1.19221189e+00  7.52450000e-08  2.11953730e-04 
 7.52550000e-08  1.20000000e+00  7.52550000e-08  2.10536433e-10  7.52550000e-08  0.00000000e+00  7.52550000e-08  1.19309592e+00  7.52550000e-08  1.87888142e-04 
 7.52650000e-08  1.20000000e+00  7.52650000e-08  1.87374723e-10  7.52650000e-08  0.00000000e+00  7.52650000e-08  1.19388057e+00  7.52650000e-08  1.66529446e-04 
 7.52750000e-08  1.20000000e+00  7.52750000e-08  1.66661759e-10  7.52750000e-08  0.00000000e+00  7.52750000e-08  1.19457681e+00  7.52750000e-08  1.47578583e-04 
 7.52850000e-08  1.20000000e+00  7.52850000e-08  1.48159752e-10  7.52850000e-08  0.00000000e+00  7.52850000e-08  1.19519444e+00  7.52850000e-08  1.30768391e-04 
 7.52950000e-08  1.20000000e+00  7.52950000e-08  1.31649393e-10  7.52950000e-08  0.00000000e+00  7.52950000e-08  1.19574221e+00  7.52950000e-08  1.15860451e-04 
 7.53050000e-08  1.20000000e+00  7.53050000e-08  1.16929565e-10  7.53050000e-08  0.00000000e+00  7.53050000e-08  1.19622790e+00  7.53050000e-08  1.02642184e-04 
 7.53150000e-08  1.20000000e+00  7.53150000e-08  1.03816602e-10  7.53150000e-08  0.00000000e+00  7.53150000e-08  1.19665849e+00  7.53150000e-08  9.09241987e-05 
 7.53250000e-08  1.20000000e+00  7.53250000e-08  9.21434177e-11  7.53250000e-08  0.00000000e+00  7.53250000e-08  1.19704015e+00  7.53250000e-08  8.05378819e-05 
 7.53350000e-08  1.20000000e+00  7.53350000e-08  8.17585077e-11  7.53350000e-08  0.00000000e+00  7.53350000e-08  1.19737839e+00  7.53350000e-08  7.13332156e-05 
 7.53450000e-08  1.20000000e+00  7.53450000e-08  7.25248931e-11  7.53450000e-08  0.00000000e+00  7.53450000e-08  1.19767812e+00  7.53450000e-08  6.31768010e-05 
 7.53550000e-08  1.20000000e+00  7.53550000e-08  6.43190395e-11  7.53550000e-08  0.00000000e+00  7.53550000e-08  1.19794370e+00  7.53550000e-08  5.59500772e-05 
 7.53650000e-08  1.20000000e+00  7.53650000e-08  5.70297843e-11  7.53650000e-08  0.00000000e+00  7.53650000e-08  1.19817898e+00  7.53650000e-08  4.95477182e-05 
 7.53750000e-08  1.20000000e+00  7.53750000e-08  5.05572901e-11  7.53750000e-08  0.00000000e+00  7.53750000e-08  1.19838740e+00  7.53750000e-08  4.38761928e-05 
 7.53850000e-08  1.20000000e+00  7.53850000e-08  4.48120451e-11  7.53850000e-08  0.00000000e+00  7.53850000e-08  1.19857202e+00  7.53850000e-08  3.88524734e-05 
 7.53950000e-08  1.20000000e+00  7.53950000e-08  3.97139140e-11  7.53950000e-08  0.00000000e+00  7.53950000e-08  1.19873554e+00  7.53950000e-08  3.44028794e-05 
 7.54050000e-08  1.20000000e+00  7.54050000e-08  3.51912509e-11  7.54050000e-08  0.00000000e+00  7.54050000e-08  1.19888037e+00  7.54050000e-08  3.04620434e-05 
 7.54150000e-08  1.20000000e+00  7.54150000e-08  3.11800743e-11  7.54150000e-08  0.00000000e+00  7.54150000e-08  1.19900863e+00  7.54150000e-08  2.69719878e-05 
 7.54250000e-08  1.20000000e+00  7.54250000e-08  2.76233053e-11  7.54250000e-08  0.00000000e+00  7.54250000e-08  1.19912221e+00  7.54250000e-08  2.38813005e-05 
 7.54350000e-08  1.20000000e+00  7.54350000e-08  2.44700690e-11  7.54350000e-08  0.00000000e+00  7.54350000e-08  1.19922280e+00  7.54350000e-08  2.11444004e-05 
 7.54450000e-08  1.20000000e+00  7.54450000e-08  2.16750559e-11  7.54450000e-08  0.00000000e+00  7.54450000e-08  1.19931186e+00  7.54450000e-08  1.87208832e-05 
 7.54550000e-08  1.20000000e+00  7.54550000e-08  1.91979422e-11  7.54550000e-08  0.00000000e+00  7.54550000e-08  1.19939073e+00  7.54550000e-08  1.65749388e-05 
 7.54650000e-08  1.20000000e+00  7.54650000e-08  1.70028622e-11  7.54650000e-08  0.00000000e+00  7.54650000e-08  1.19946056e+00  7.54650000e-08  1.46748333e-05 
 7.54750000e-08  1.20000000e+00  7.54750000e-08  1.50579340e-11  7.54750000e-08  0.00000000e+00  7.54750000e-08  1.19952239e+00  7.54750000e-08  1.29924486e-05 
 7.54850000e-08  1.20000000e+00  7.54850000e-08  1.33348298e-11  7.54850000e-08  0.00000000e+00  7.54850000e-08  1.19957713e+00  7.54850000e-08  1.15028726e-05 
 7.54950000e-08  1.20000000e+00  7.54950000e-08  1.18083912e-11  7.54950000e-08  0.00000000e+00  7.54950000e-08  1.19962560e+00  7.54950000e-08  1.01840365e-05 
 7.55050000e-08  1.20000000e+00  7.55050000e-08  1.04562824e-11  7.55050000e-08  0.00000000e+00  7.55050000e-08  1.19966852e+00  7.55050000e-08  9.01639118e-06 
 7.55150000e-08  1.20000000e+00  7.55150000e-08  9.25868063e-12  7.55150000e-08  0.00000000e+00  7.55150000e-08  1.19970651e+00  7.55150000e-08  7.98262122e-06 
 7.55250000e-08  1.20000000e+00  7.55250000e-08  8.19799833e-12  7.55250000e-08  0.00000000e+00  7.55250000e-08  1.19974014e+00  7.55250000e-08  7.06739063e-06 
 7.55350000e-08  1.20000000e+00  7.55350000e-08  7.25863499e-12  7.55350000e-08  0.00000000e+00  7.55350000e-08  1.19976992e+00  7.55350000e-08  6.25711732e-06 
 7.55450000e-08  1.20000000e+00  7.55450000e-08  6.42675627e-12  7.55450000e-08  0.00000000e+00  7.55450000e-08  1.19979629e+00  7.55450000e-08  5.53977316e-06 
 7.55550000e-08  1.20000000e+00  7.55550000e-08  5.69009626e-12  7.55550000e-08  0.00000000e+00  7.55550000e-08  1.19981963e+00  7.55550000e-08  4.90470667e-06 
 7.55650000e-08  1.20000000e+00  7.55650000e-08  5.03778193e-12  7.55650000e-08  0.00000000e+00  7.55650000e-08  1.19984029e+00  7.55650000e-08  4.34248583e-06 
 7.55750000e-08  1.20000000e+00  7.55750000e-08  4.46017584e-12  7.55750000e-08  0.00000000e+00  7.55750000e-08  1.19985858e+00  7.55750000e-08  3.84475881e-06 
 7.55850000e-08  1.20000000e+00  7.55850000e-08  3.94873788e-12  7.55850000e-08  0.00000000e+00  7.55850000e-08  1.19987478e+00  7.55850000e-08  3.40413045e-06 
